,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,0.00011367775,-0.0001722854,-3.868554e-07,-4.2383617e-05,-5.5095843e-05,-0.00016696197,-0.00026826718,3.9183953e-05,-0.00024255223,-0.0001746304,0.000102127495,-6.1671046e-05,-0.00013764086,0.000103993094,-0.0001546297,-1.3123448e-05,-6.2902574e-05,-0.00044531148,0.00010969216,-9.31145e-06,-0.00010175754,-0.00019081203,-0.00038622489,-0.00023856288,0.00014353494,-0.00013739386,-0.00015412661,1.3257391e-05,3.2611504e-05,0.00018455036,-4.2965778e-05,-0.00021715215,-1.3346733e-05,-0.00017343399,0.00020524621,0.0002735907,-7.114678e-05,0.00013080188,3.715059e-05,0.000108352135,5.528533e-05,8.656355e-05,7.8951e-05,-5.5754965e-05,3.663143e-05,-0.00016120732,-0.00017867156,-0.00022360425,1.29657565e-08,-9.7409946e-05,-0.00016654268,6.400824e-05,8.16307e-05,1.5845908e-05,0.00015226426,-0.00018668988,0.0003308743,0.00013702473,-0.00013060114,-1.1555065e-05,-0.00016938435,5.0708513e-05,9.908669e-05,6.1978644e-05,0.00024919456,9.105271e-05,5.1535448e-05,0.00015077839,0.0001339466,7.8357596e-05,1.2537603e-06,-2.1382111e-05,1.7265425e-05,6.9414375e-05,-0.00012601647,-0.00014778736,5.630114e-06,0.0001295533,-0.00015558064,2.4557343e-05,-0.00015873017,7.1228437e-06,-3.351379e-05,-0.00012711393,-2.0020532e-05,2.1657142e-05,-0.00021118837,-7.674718e-05,5.5969656e-05,0.00010685359,1.1836055e-05,-0.000120979195,9.958612e-05,0.00015132266,0.00029635197,0.0002695038,0.000202983,0.00019749971,-0.00013326359,-3.2761698e-05,-6.1479455e-05,-8.967037e-05,-6.7452725e-05,-2.0545558e-05,-0.00010866322,-0.0001731079,9.7364034e-05,-0.00021522441,1.4437881e-05,7.547106e-05,8.207809e-06,-0.00035687903,-5.4394593e-05,-5.8252714e-05,7.39269e-05,-9.135051e-05,7.4148556e-07,-0.0003426066,0.00020188387,-0.00016069491,0.00011236275,8.5250824e-05,-6.505972e-06,1.7914655e-05,5.4471486e-05,-8.765029e-05,-8.625958e-05,-2.8608963e-05,2.9523624e-05,-9.839732e-06,5.7691344e-05,-4.2858243e-05,-0.00018377532,-0.00010825977,2.6902395e-05,8.665911e-05,-2.796622e-05,7.4314434e-05,-0.00014645411,2.0033112e-05,-0.00011799332,8.858901e-05,-0.00016447742,-0.00012578082,-0.0001138806,-0.000120052435,-0.00022098658,0.00012428465,0.00013190083,-6.913191e-05,-0.00021831997,0.00023041692,-0.00014485884,0.00017848758,-2.9455565e-05,-0.00012631877,-8.193917e-05,0.00012343844,-9.8945784e-05,8.159289e-05,0.00023189557,0.00010186012,-8.167158e-05,8.4554005e-05,0.00015343458,0.00020696703,-8.142546e-05,0.00026390346,0.00046136498,2.0269668e-05,-5.1976895e-06,-1.5792262e-05,9.417958e-05,6.480508e-05,-0.00017269442,-0.017248014,-6.985046e-05,0.00012086979,4.477265e-05,0.000100422076,-0.00022760784,-4.345318e-05,1.8064951e-05,-3.984637e-05,-5.9978644e-05,-0.00015902738,-8.007698e-05,-5.4638716e-05,0.00020370087,2.7222726e-05,2.0573723e-05,-6.11507e-05,3.9193772e-05,5.748787e-05,0.00026435315,4.319328e-05,-0.00014386309,-0.00016886502,0.00018427224,-0.00012560829
1,-2.980436e-06,-9.4073985e-05,1.5179488e-05,8.552932e-05,-9.91251e-06,4.8575967e-05,-0.00012131811,0.00014673121,7.9194826e-05,0.00017668898,-1.893052e-05,-0.00016349243,-0.00017470101,0.00029828443,1.061994e-05,-0.00017990322,8.4839114e-05,-0.00011999808,-2.1486754e-05,3.4615412e-05,8.125281e-05,0.0001662769,-0.00050761225,-9.0669404e-05,-7.400247e-05,-0.0002309786,-0.00010108622,0.00020492577,9.0597234e-05,1.7497368e-06,-0.00012987628,0.00026628215,-0.00018819675,-0.0001549052,-2.6182497e-05,1.0686941e-05,5.8574762e-05,-1.2355516e-05,6.2284744e-05,8.261184e-05,0.00018878328,-0.00015933036,0.000113283,5.138811e-05,3.4949546e-05,1.7239276e-05,-8.89644e-06,-3.7233895e-05,-3.8917573e-05,-9.5899566e-05,0.00015722004,-1.1757933e-05,6.172374e-05,-0.00020750606,-0.00025527267,8.224224e-05,8.7459106e-05,-0.00015696857,0.00031570657,0.00014210794,0.00023226054,-2.793604e-07,-5.0625924e-05,-0.00010681484,-5.453387e-05,-1.7628958e-05,-2.8794202e-06,8.784303e-05,0.00022276252,5.9080994e-06,9.6310956e-05,-2.5148318e-05,-0.00016076086,4.985319e-06,0.00019813795,-0.00024797564,3.157172e-05,4.005027e-05,-8.88354e-06,4.9034297e-05,1.5184534e-05,-0.00012513364,0.00018743958,-6.1167455e-05,-3.4689205e-05,-0.00018956687,0.00016937144,9.659957e-05,-8.529064e-05,5.0068727e-05,0.00026076203,7.7461846e-05,-2.3776687e-05,-0.00020013037,-5.6883553e-05,-1.5963233e-05,-8.4260464e-05,6.5476655e-05,-0.00018041112,-4.504433e-05,2.7809321e-05,-0.0001735066,-2.6214248e-05,1.9561157e-05,-8.587341e-05,7.3521376e-05,0.00019365785,1.3123092e-05,-0.000174899,-0.00014082491,0.00018176022,4.513069e-05,-8.177695e-05,-0.00012015165,0.00014075794,-3.4878503e-05,-0.00011738814,2.7209127e-05,-0.00010710599,-0.00022389487,-1.1566255e-05,-0.000101971666,-1.6269718e-05,0.00015501856,0.00010420535,-1.3394172e-05,-8.204944e-06,-0.00020201142,2.4006942e-05,-0.0001593187,5.2246844e-05,7.468727e-06,-9.368945e-05,-4.2398784e-05,0.00026158604,-7.428334e-05,3.9040897e-05,-7.75415e-05,-1.4570374e-05,0.0001906966,-5.9551046e-05,4.8291487e-05,0.00019285738,-0.00015279424,-4.481693e-05,0.00016384694,5.331938e-05,9.055144e-05,-6.995055e-05,7.5713615e-06,-0.00036772064,1.5552796e-05,-7.527792e-05,-8.3537394e-05,0.00015200174,0.00011094315,5.6485624e-05,0.00012894758,0.00022560042,-8.309129e-06,-5.373427e-05,0.00010091673,-0.0001883567,0.00012314775,-0.00024387703,0.00017357648,-4.1694046e-05,6.268423e-05,0.0002449455,-2.4297799e-05,0.00010042649,1.578276e-05,2.6105918e-05,-7.878796e-05,-0.000101376456,-0.00019716355,8.4556865e-05,-3.1422816e-05,-0.00019124079,8.531436e-05,-1.7226746e-05,-1.5591646e-05,0.00021123065,-0.0001274252,-8.208197e-05,-0.0001779143,2.3689528e-05,-5.452895e-05,-0.000109801535,8.786481e-05,0.0001291992,-1.07892865e-05,-0.0002078931,4.286378e-05,-8.505234e-05,0.00016418242,0.0003303018,-0.00013920732,6.158084e-05,-8.994121e-05
2,-0.00010502119,2.8172508e-08,1.6856091e-05,-0.00014677137,-7.9036494e-05,3.8837392e-05,-0.00015652966,8.15897e-06,0.00020806701,1.789512e-05,7.759247e-05,-0.0001211357,2.7053975e-06,-0.00014439845,0.00015281688,-0.00011522302,-0.000170938,-0.00011003105,-0.00021094829,-0.00021339316,-1.6571983e-05,-0.0001273528,-0.0006801145,-0.00011787208,0.00032341463,6.266392e-05,-3.8311824e-05,-2.0115942e-05,-0.00013698274,0.00026285363,-9.038641e-05,-1.1535798e-05,-0.00018031156,-7.061402e-05,0.00012701322,-0.00016028443,-8.748887e-05,9.243777e-06,1.0130367e-05,-0.00016332412,1.7810613e-05,-7.199611e-05,-0.00010479078,-0.00017674846,1.2862016e-05,-8.314203e-05,5.2791664e-05,6.536703e-05,-8.832049e-05,6.424847e-05,-6.862699e-05,6.2130595e-05,5.9960257e-05,-0.00012547294,1.7962524e-05,-6.569845e-05,1.0745909e-05,-3.8790648e-05,-0.000105003,-8.948454e-05,6.0070677e-05,-0.00017918952,0.00025393238,8.844528e-05,-6.831833e-06,-0.00014148187,-0.0001503052,-0.00010802627,1.6638785e-05,4.0157167e-05,-3.1359676e-05,-0.00020568212,-0.0001779268,0.00012111411,-0.00015590005,-0.0001464668,9.570118e-06,0.00022360666,0.00018667395,-0.0003185968,0.00032170792,-2.5674686e-05,-4.978486e-05,-0.00010459808,-4.67305e-05,-0.0001329557,-9.625204e-06,8.425873e-05,-5.9622587e-05,-0.00012851343,-2.4774614e-05,-9.710533e-05,7.8089884e-05,0.00014726157,-9.158974e-05,0.00016901761,0.000104516956,0.00015924577,-6.909182e-05,7.513474e-05,2.9281728e-05,3.2528533e-05,0.00013766457,-0.00014149211,-9.307823e-05,-2.252121e-05,-0.00014707193,-0.00011625431,9.1229136e-05,-0.00014195568,-0.000116564814,6.079438e-05,-0.00014029362,0.00043568725,0.00015923187,6.7666544e-05,6.201553e-05,-5.6556804e-05,-6.7011104e-05,9.772006e-05,-7.579854e-05,-0.00012301165,0.00013887975,-3.724711e-05,3.536773e-05,-0.0001080715,0.00013578779,0.00021224817,0.00011578659,-0.00022905537,9.200412e-06,-2.2589833e-05,-0.00016035017,0.00016841304,-5.3599593e-05,0.00019520841,-0.00020207652,0.000112496076,-0.00014759156,-0.00018765123,-0.00018161093,-2.3539455e-05,-7.7157005e-05,-4.620073e-06,0.00016349621,-0.00019023221,5.6262616e-05,0.00023385543,9.389452e-06,0.00028250282,2.4626876e-05,-0.00014045494,0.00015745887,-3.0287225e-05,8.575966e-05,-0.0002040666,-5.3995038e-05,-0.00016577206,-1.1132914e-05,5.7987272e-05,8.429409e-05,0.00018260619,-3.192856e-05,-0.00010956471,-6.496946e-05,-8.8252746e-05,-8.330664e-05,7.804642e-05,-0.00016248666,0.00024294623,0.0002030221,-0.00025139758,0.00012458883,-0.0001769784,0.00010466844,-8.627503e-05,4.6969704e-05,-0.00011645191,-2.850288e-05,2.3587709e-06,6.765191e-05,-0.0001300565,-4.9445192e-05,0.00014123424,-7.5438365e-05,0.00027073748,-3.5729172e-06,-0.00011291989,-7.636009e-05,0.00013093383,-0.00039501057,8.2096085e-06,1.0802374e-05,0.00018380307,0.0001424992,-9.636647e-05,-3.850767e-05,0.00016943313,-0.0001124103,-0.0001371054
3,6.007662e-05,0.00010028458,0.00021151708,-0.00015415894,-0.00017285347,-0.00014579037,0.00020634051,-1.6670252e-05,0.00018081386,0.00020889929,0.000287034,-1.1850341e-05,-0.00019410638,1.8597682e-05,3.3391356e-05,-0.00010230246,7.310271e-05,8.526256e-05,-3.3214266e-05,-4.5924266e-05,-5.7302914e-06,-3.619527e-05,-0.00046437222,4.1534666e-05,-0.00013579559,-0.00012698249,-0.00031894588,-0.0001795449,4.835834e-05,-0.00014536196,3.391113e-05,0.00028314072,-0.00034991186,-0.000113302856,6.624642e-05,0.00011817642,0.00022528584,0.00017786497,-0.00016383882,0.0001979263,0.00018485985,0.00013191621,0.00012723419,-2.5186942e-05,-0.00015811753,1.623659e-06,6.2157356e-05,-1.7140834e-05,9.174424e-05,0.00019413684,-0.00011788788,0.00012147359,-0.00015570536,-7.224788e-05,2.7244594e-05,-6.671108e-05,5.1519397e-05,1.7622408e-05,0.00011441995,-0.00012825508,9.807241e-05,0.00016440832,-0.00018456006,-0.00024494578,-8.182833e-06,2.4230076e-06,0.00015336135,6.0705697e-06,-1.2802477e-05,-5.216956e-06,-4.1315507e-05,0.0001529055,-0.00017712853,-6.1287164e-06,-0.00014445018,0.00019925725,3.5058896e-05,-0.00027785197,-8.038813e-05,-0.00011140244,-2.0137297e-05,0.0002737098,-0.00012992781,-3.3323595e-05,0.00017066057,6.9227266e-05,-4.9575727e-05,-6.7744746e-05,0.00015050724,1.6671445e-05,0.00011679148,3.0409614e-05,-0.000157134,-5.3418218e-05,-0.00016558402,4.5399524e-05,-2.2687396e-05,3.5442077e-05,0.00016884327,-0.00017345048,-3.8173454e-05,-7.730628e-05,2.6920225e-05,-0.00015977808,0.00019007662,3.7305603e-05,1.8789879e-05,-7.39728e-05,0.00014594136,-0.00012512696,0.00014196587,-4.3611333e-05,-0.00019221018,-8.34859e-05,1.761123e-05,0.00011387982,1.4729725e-05,8.9201174e-05,8.066695e-05,2.3636592e-05,0.00018632224,-0.0002246035,-0.00020485006,0.00026984094,9.714274e-05,4.0529223e-05,-8.149632e-05,0.00026943456,-1.1940458e-05,-0.000101866084,0.00017067223,0.00025919813,8.2276456e-05,4.3969005e-05,-0.00022005888,-0.00012570803,9.661781e-05,-0.00019492363,1.3896084e-05,-1.3679255e-05,0.00011294522,-1.6336591e-05,-6.387693e-05,-3.5135017e-06,9.455059e-05,-6.6200206e-05,8.9768786e-05,4.0979656e-05,-2.3330605e-05,7.0115166e-05,-4.0006125e-05,-0.00014758685,8.2394836e-05,0.00030990026,-5.448397e-06,0.00015313562,0.00021617657,4.070237e-05,0.00017308287,-0.00019020424,5.788554e-05,2.8978178e-05,3.4664765e-05,-1.1950004e-05,4.854408e-05,0.00010483029,0.00015825343,8.596523e-05,-0.00013674863,7.029646e-05,-7.661116e-05,7.7208344e-05,8.324281e-06,-2.4728834e-05,-3.781893e-05,-0.0011328835,-2.0376472e-05,-3.245343e-05,4.9586088e-06,6.426173e-05,2.7935497e-05,-9.4903895e-05,1.8457646e-05,9.531813e-05,9.596712e-05,5.797956e-06,-9.43838e-05,9.202798e-05,-0.00014321998,-6.149258e-05,-9.345338e-05,-3.129753e-08,0.00013389076,2.8425202e-05,-0.0001131275,5.9160157e-06,-0.00014118574,3.4114535e-05,-0.00010157186,-0.00039910356
4,0.00010349033,-0.00031049768,-0.00017718492,-0.00025826844,-5.221893e-05,5.8404003e-06,7.2595714e-05,9.099858e-05,2.3331377e-05,-6.135269e-05,-0.00015421322,-7.507174e-05,8.314513e-05,-9.3167e-05,0.00010616359,-0.00013364157,-7.394005e-05,-1.0107029e-05,-3.889697e-05,-0.00014535947,4.896235e-05,0.00013535454,-0.0015391308,-0.00011473971,0.0002661884,-7.836809e-05,-7.936284e-05,9.453826e-06,2.742307e-05,0.00013329668,6.802988e-05,3.88637e-05,-6.725577e-06,-9.923899e-05,5.013586e-05,-1.1585944e-05,-0.00011221599,0.00010100397,-5.8629677e-05,0.00014601249,-0.00020376904,0.00010360259,-9.310781e-06,0.0001717383,-9.917478e-05,-2.678721e-05,4.7252383e-05,-0.00011535185,-0.00010673893,7.1358125e-05,0.00014227246,-3.4610046e-05,2.1752763e-05,-4.5865152e-05,-0.00011635038,0.00013488685,-0.0003098536,4.8626494e-05,-3.6548518e-06,5.556193e-05,-6.2452906e-05,0.00011876112,-3.7971462e-05,-9.788979e-06,9.273224e-05,0.00016680713,4.442118e-05,0.00018870663,0.00022571652,-8.0265214e-05,-5.9604936e-06,-8.5294974e-05,1.1761571e-05,0.00021809178,3.0734853e-05,3.5050798e-05,-6.82217e-05,0.00012813811,0.0004532645,0.00016711607,0.00022891257,1.1129581e-05,5.064223e-05,4.380702e-05,-9.693834e-05,-1.7567028e-05,0.0001503516,0.00015049186,0.00021080687,-1.2592616e-05,5.4987755e-05,1.8541003e-05,-7.9748585e-05,-0.0002403039,-4.441994e-06,4.634186e-05,-2.1629763e-05,0.0002529789,0.00020733733,9.885072e-06,-0.00012083788,2.0865347e-05,0.00012277364,2.2389313e-05,0.00013584006,-8.4723644e-05,-0.00012094665,0.0003370721,4.43561e-05,0.0004196331,1.7119786e-05,-1.7497729e-05,-0.00020714472,0.00010413965,0.00020944659,0.00015700982,-0.0002902253,3.7709833e-06,-0.00012192317,7.790458e-05,-0.00011561015,5.7180812e-05,-1.7720522e-05,-0.00010061324,-4.481904e-05,4.1849773e-05,8.044105e-05,-0.00017480279,0.00013827838,0.000109841814,0.00012882009,1.9701627e-05,0.00014366528,0.00020992203,0.00015808071,0.00020373684,0.00019794273,4.911809e-05,0.00014098658,-6.998468e-05,1.2853983e-05,8.980438e-06,6.370324e-05,-0.00042703055,-7.925943e-05,-4.798013e-05,0.00029894852,-0.00013944446,-0.00026520074,-2.4092333e-06,-0.00012001297,8.7970584e-05,-4.147878e-06,-5.243415e-05,9.4011193e-07,0.00020606266,0.00015562086,0.000236093,-1.4643334e-05,1.1325545e-05,-5.4984863e-05,0.00015814736,-0.00012435728,-0.00028667806,-0.00013686137,-3.9356746e-05,9.399297e-06,0.00013985587,3.4359335e-05,3.120183e-05,3.1385724e-05,8.7316585e-05,6.258745e-05,0.00010354792,3.1763222e-05,-0.0008675516,-8.6607884e-05,-0.0002495953,3.6018646e-06,-5.6208857e-05,-0.00016387475,-1.29201535e-05,0.00019447124,0.00020660624,0.00012025931,7.81906e-05,3.905294e-05,0.00012515017,9.7621174e-05,-0.00016679981,-1.5563564e-05,3.0488454e-05,-0.00034651687,-0.00010810787,8.254479e-05,-3.642359e-06,2.742037e-05,7.908232e-05,9.919621e-05,5.510709e-05
5,-0.00015650828,-5.1375428e-05,0.00010537951,-3.8505794e-05,-5.134078e-05,-0.00012521853,-0.00018625316,-3.295693e-05,8.242714e-05,7.733704e-05,6.1543986e-05,0.0002820399,-0.00012971659,0.0001001147,0.00011042312,-5.2434916e-07,0.00018434817,-0.00021101246,0.0001366441,0.00016991394,0.0002300044,4.2885913e-05,-5.8728096e-05,-2.0903564e-05,-2.7755268e-05,-4.0555075e-05,9.327556e-06,-5.0470775e-05,1.23185455e-05,-6.2541294e-05,-0.00011600405,1.6318965e-05,-4.383408e-06,-0.00014017748,7.990353e-05,-3.176288e-05,0.00012406692,0.0002751358,-0.00018037178,0.00014381844,-1.118354e-05,9.252132e-05,0.00019961197,6.675064e-05,-3.7239297e-05,0.000104355386,-0.000114391354,-0.00015935267,0.00024237098,5.5241864e-05,-2.3843706e-05,0.00016745245,2.8543727e-06,0.00014401451,0.00014902742,-0.00018642709,0.00010786355,-0.00022555578,-6.6800756e-05,-4.6017638e-05,9.3535695e-05,0.00013346007,3.7575934e-05,-1.8283565e-05,-7.40393e-05,2.1088206e-05,-0.00017085703,-0.00016974771,0.00017094318,-9.896475e-05,-6.5770284e-05,3.9237944e-05,0.00026218418,-0.00017404572,-0.000114192255,5.782274e-05,-0.0001337483,-0.0001084613,-8.767263e-06,-0.0001538482,-5.3314534e-06,0.00015371814,-2.3353678e-06,-3.5998164e-05,0.00036151143,-6.97894e-05,-4.2630425e-05,4.802484e-05,-9.0903806e-05,-1.763789e-05,-0.000100693214,-0.00014918443,0.00011085497,5.3096373e-05,1.5854013e-05,0.000106158164,-4.991393e-05,-0.00012067083,2.4424598e-05,3.097585e-05,-2.045928e-05,0.00032597088,-0.00025354247,-7.284058e-05,-0.00014680302,-8.871699e-05,-1.2307239e-05,0.0001872731,1.4851223e-05,-4.329403e-05,-6.88714e-05,-7.733162e-05,-9.605495e-05,7.1021575e-05,6.498965e-05,-0.00022306405,2.8590162e-05,4.4303648e-05,-0.00010131495,-0.00013865514,-8.9220186e-05,-4.936669e-05,-0.00015315789,-7.241485e-05,0.00029996297,5.532038e-05,-5.4391952e-05,0.00014487645,-3.1904405e-05,8.609786e-05,-7.674353e-06,-9.595861e-05,0.00028313327,0.00018144333,-0.00019210341,0.00015031801,0.00013146852,-0.00011699203,6.839313e-05,0.00012339963,0.00012753725,0.00010986268,7.510786e-05,-0.00021803973,3.5117173e-06,5.070353e-05,0.0001245878,-0.00017978254,0.00011259747,-7.10493e-05,5.4494587e-05,0.0002846956,-3.7812137e-05,-0.00037246654,0.00011264481,6.683281e-05,2.4850258e-05,-4.9284936e-05,-0.00016808277,7.212421e-05,-0.00018656402,8.3049963e-07,-1.5008501e-05,1.0049691e-05,-0.00017144094,0.00020247883,-2.0087435e-05,-3.17261e-05,-0.00015116337,5.6289326e-05,-6.803713e-05,4.550091e-05,0.00021609194,-5.078516e-05,-1.8330229e-06,-9.6279546e-05,0.0001404654,-0.000122021884,0.00021674538,3.9372353e-05,0.00010690696,-0.00012559592,0.00015940527,6.738691e-05,-0.00014827498,0.000267644,2.5362402e-05,-4.192763e-05,4.2917934e-05,7.516197e-05,-0.00019004155,-3.19956e-05,8.435395e-05,-2.5028807e-05,0.0001876083,-0.00025110794,-0.00025866638,2.8731534e-05,-4.184655e-05,-4.124541e-05
6,-7.4804615e-05,0.0002105525,-7.608604e-05,-4.9208553e-05,-7.267672e-05,0.00022358992,-0.00013156701,4.380397e-05,0.00015600254,-0.00032402982,-7.466402e-06,-0.00017178697,3.2163443e-06,-5.219438e-05,1.5156718e-05,8.880448e-05,8.6428656e-05,0.0002830084,4.1207517e-05,-0.00013787157,-8.76667e-05,0.00012260943,-0.0004049161,4.8021568e-05,-0.000113991315,0.00022634845,0.00014801197,0.00017791819,0.00022689321,-0.00015687097,0.00017908806,4.779383e-05,-1.3169505e-05,9.868132e-06,-0.00010131727,-2.7198112e-05,-3.670373e-05,6.889657e-05,1.3355311e-06,2.0057385e-05,6.5024695e-05,-0.00019411875,0.00017447319,0.00013183593,-4.177066e-05,-0.0003862961,-8.0802536e-05,7.6894503e-07,-3.127685e-05,0.00015837503,6.21675e-05,-5.2140567e-05,8.372194e-05,0.00013977975,9.913614e-05,-0.00019245724,0.0001586864,4.1401625e-05,-0.00020070995,0.0001431678,2.7064649e-05,4.143895e-05,1.653724e-05,0.00014196747,0.00026646984,-0.00017073829,-6.3162304e-05,4.955038e-05,0.00017533363,-2.608179e-05,-8.370189e-05,9.388193e-05,4.2075e-05,-0.000157448,-5.8396836e-07,-0.0001923141,-0.0001429516,-9.449461e-05,1.1372715e-05,-9.214316e-06,-0.00031898735,1.9932384e-05,0.00015554717,6.229049e-05,2.2467473e-05,4.6205387e-06,-8.214415e-05,6.478638e-05,-0.00019716226,0.00015264338,0.00014849575,0.00019536073,-0.00012734711,-0.00040015654,4.7038564e-05,0.0001713784,0.0001296799,-5.541509e-05,-0.00012420292,5.5517383e-05,-0.00010954416,-7.408413e-05,0.0004381691,5.1881005e-05,-0.0001918003,0.00014571035,-7.161131e-05,0.00012100661,-0.00012677582,-0.00020559065,6.747306e-05,4.6838322e-06,-0.00012226398,4.2255982e-05,2.4704925e-05,-0.0001580677,1.3310291e-05,-1.0807271e-06,-0.00012767685,-0.00018202484,0.000113847374,-2.1970809e-05,5.5061566e-05,-3.445042e-05,-0.00013697475,-2.3425331e-05,-0.00015821776,-1.238691e-05,5.34203e-05,6.3595544e-05,0.00036545828,-9.0286034e-05,0.00012497716,0.00014821797,0.00010670016,0.00012149985,-6.050909e-05,0.00010082954,0.00011624877,8.746277e-05,-5.8499427e-07,-6.577062e-05,-2.736683e-05,0.00012757855,-6.456989e-05,-0.0002012382,-0.00019865591,-7.8661615e-05,1.4819856e-05,2.5618647e-06,-2.6471032e-05,-4.922072e-05,-2.9201146e-05,5.0941646e-05,0.000119156204,-0.00010353653,-4.51211e-05,-3.5126104e-05,-0.00018353258,9.340644e-05,-0.00015502507,2.8798411e-05,0.00011452942,2.3271496e-06,-4.8664195e-05,-9.75224e-05,1.4788344e-05,5.231514e-05,5.1992993e-05,2.9039285e-05,-7.1725786e-05,-7.9673264e-05,-0.00024615455,5.7313548e-05,-1.4604026e-05,-0.0005094571,-9.388933e-05,-1.716211e-05,-0.0001807498,-6.320827e-05,0.0002032473,-0.00012306988,1.6244157e-05,-4.8339432e-05,2.5552097e-05,-0.00021720832,0.00015356223,-5.75691e-05,-4.5507022e-05,1.2072337e-06,9.86969e-05,1.1009382e-05,-0.00014379389,6.8371606e-05,-0.00012437046,2.3957225e-05,9.700311e-05,0.00012867537,0.00014445375,-1.0256241e-05
7,2.06017e-05,7.892678e-05,0.00013584833,-0.00023439874,-5.9421844e-05,9.823598e-05,-0.00012735563,0.00012897963,3.61176e-06,0.00013884035,-0.00018212388,-4.5589615e-05,0.00013484858,0.00012330986,4.3189386e-05,5.7106416e-05,1.7121361e-05,1.919327e-05,0.00019561665,-5.3075673e-06,4.8721136e-05,-0.00010801982,0.00018827838,7.791037e-06,-2.8572624e-05,0.00019160705,9.582429e-05,0.00028449847,-8.855682e-05,4.7138536e-05,-8.4978616e-05,2.8303584e-05,6.147151e-06,8.680189e-05,-5.838035e-05,0.0002556988,-3.970902e-05,8.4965264e-05,5.11738e-05,-8.274451e-05,-4.940739e-05,-0.00026221486,8.0470374e-05,2.2416929e-05,6.780065e-05,0.000109729,-4.7669473e-05,-6.519757e-05,8.59912e-05,7.130625e-05,-1.4707839e-06,8.066835e-05,5.8550337e-05,-5.565166e-05,2.6749361e-05,-0.00018690196,8.7467626e-05,-0.00022326529,6.904339e-05,-0.000111098336,-0.00013175796,-1.678396e-05,-8.2732724e-05,-3.5518387e-05,-5.1952033e-05,-6.275359e-05,-6.800962e-05,3.952849e-05,3.8212864e-05,-1.635524e-05,-8.074863e-05,-0.00015977435,-4.7886933e-05,-4.9428854e-05,0.00025622774,-0.00010586717,9.928899e-05,-5.34993e-05,0.00014969797,2.7326249e-05,7.9694815e-05,-8.934185e-06,-4.2530293e-05,1.0644221e-05,-2.583496e-06,-2.404362e-05,-0.000175374,0.00024387146,0.00012944012,-7.617634e-05,-0.00015394701,-8.0684404e-05,0.00013475277,0.00016715974,-0.0001012555,-0.00014158434,0.00025273405,-3.758083e-05,0.00016965024,8.826542e-05,-5.6387995e-05,-5.2024774e-05,-9.94006e-05,7.003536e-05,3.7827245e-05,0.00010751675,-0.00013844892,0.00012199299,-0.00011478658,-0.000119314565,-0.00013389149,0.00014716708,-0.00012840956,0.00010604039,-0.00012284395,0.00024490626,-8.3949206e-05,1.688688e-05,4.9684924e-05,-6.385519e-05,0.0003678672,-8.543437e-06,0.00012476646,-0.00035664713,-2.310284e-06,-0.00020569628,-0.0003575735,0.00010552132,1.8429324e-05,-0.00011090364,4.991716e-05,-0.00014970891,0.00011015956,0.00015792227,-8.6333246e-05,-1.073378e-05,6.932337e-05,-0.00018201776,4.026042e-07,-0.00011051299,-0.00011957274,-7.163978e-05,0.00019511548,-8.635812e-05,-4.587831e-05,0.0001207132,0.00017996196,-5.7029232e-05,-5.908491e-05,-6.11051e-05,-1.1380025e-05,-1.21577905e-05,-4.4326844e-05,-0.00013081284,-0.00014991386,0.00014058455,6.944786e-05,-7.907163e-05,-4.9269715e-05,3.1425123e-05,-2.5707588e-05,8.258438e-05,-6.894012e-05,5.472495e-06,-9.410967e-05,-8.792797e-05,-8.2691055e-05,-8.868178e-05,-0.00018501075,-7.640138e-05,7.809008e-05,-0.0002970991,2.5458925e-05,-4.484007e-05,-9.2932954e-05,-0.00066667073,7.619791e-05,8.674075e-05,5.4320735e-05,0.00016774432,1.7815568e-05,-0.00014049666,5.682814e-06,-5.876608e-05,8.457974e-06,0.00017081239,0.00034234376,-5.930553e-06,2.3246757e-06,0.00019463596,-0.00011791629,-9.695355e-05,-0.0004181579,1.493626e-05,-6.030649e-05,4.5084198e-05,4.0363866e-05,0.00014520384,5.2880947e-05,0.00027763908
