,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,0.00028827437,-0.00013645267,4.6872083e-05,8.590883e-05,4.51054e-05,-4.6238933e-05,-0.00011978109,-0.0001382046,-6.471442e-05,8.548488e-05,-2.5919406e-05,3.287354e-05,0.00026953316,9.00228e-05,-0.0002802896,2.1909698e-05,0.00019168887,-9.244468e-05,-1.329423e-05,-0.00014789571,0.00030262145,4.4078544e-05,-0.00013277213,5.0781244e-05,-0.00010706869,-8.8885565e-05,4.4195327e-05,-5.4255215e-05,-0.0002722638,3.5374305e-05,-0.00010891593,-4.8613212e-05,-7.639553e-05,0.00014561508,8.5228916e-05,3.1587148e-05,-7.14686e-05,4.60722e-05,-6.121441e-05,0.00016991908,7.0624665e-05,-0.00018136679,0.0003857863,-1.3529527e-05,-9.082751e-05,0.00024663942,-3.302187e-05,3.1876007e-05,5.6067343e-05,-0.00017065424,6.752959e-05,0.00015096972,0.00021284913,-1.5562247e-05,4.964588e-05,1.1208613e-05,0.00011886109,-0.00012556263,-6.8593414e-05,4.528963e-05,-7.444672e-05,1.7834223e-05,0.000120649136,0.0001364386,7.420575e-05,-0.00025190174,0.0002331668,0.00015553884,0.00032549098,-0.00024880952,0.00013704473,3.9222556e-05,0.00012351785,-0.00011715497,3.1433985e-05,-0.0001682255,-4.6690227e-05,-2.2816028e-05,0.00019805094,-1.12408015e-05,5.307006e-05,-0.00031238864,-0.00015060138,7.832767e-05,0.00026435652,-0.00012878189,-8.0839745e-06,0.00015445678,-4.8323756e-05,7.1220056e-06,7.3293515e-05,-0.00017082616,0.0002849337,-6.9388407e-06,8.8040106e-05,-8.6211105e-05,1.700491e-05,1.8587605e-05,0.00026305084,7.955326e-05,-0.00013855744,0.00024007875,0.00014761632,-3.41235e-05,1.36171e-06,5.3290707e-05,0.00011920961,-0.00010590799,0.000111758265,5.0203744e-06,0.000103753875,3.1220916e-06,8.2212515e-05,-0.00015327119,8.1360326e-05,8.232036e-05,-0.00022324418,5.5563254e-05,-0.062993735,-0.00016828903,1.4991238e-05,1.8298117e-05,-0.000189499,1.39031035e-05,-4.9938542e-05,5.888811e-06,0.00015582464,-4.854097e-06,5.041477e-06,0.00010899842,9.4800285e-05,-3.756331e-05,0.00019218461,-5.1699142e-05,3.89298e-05,4.7597423e-06,9.952713e-05,0.000109163186,0.00014039187,-9.0701185e-05,0.00016129069,-2.2395907e-05,-0.00011385451,0.0001337693,0.00019455573,-0.00031456677,9.57774e-05,-0.00014198109,-2.0849264e-05,-0.00029083889,0.00012843116,0.00018185277,0.00010907779,0.00011816734,-0.00011048987,5.107498e-05,-5.4415606e-05,-0.00011175577,8.150851e-05,-0.00012247497,5.7537953e-05,4.7516616e-05,6.2805266e-05,-3.5134093e-05,-0.000108031294,-0.00022176979,2.2969281e-05,8.85612e-05,6.422557e-06,-6.146515e-05,-7.237053e-05,-0.00013625073,5.796428e-06,-0.00012320589,0.000101511876,0.00012558888,0.00013949847,-3.0401905e-05,-0.0001709573,-0.00011133276,-9.829142e-06,2.9658986e-06,2.407124e-05,4.222941e-05,-2.9982737e-05,6.350341e-05,-7.96972e-06,-0.00019562713,7.70828e-05,5.573726e-05,0.00017472872,-0.00010446091,0.00012449219,-0.00015092485,3.9240505e-05,8.41938e-05,-0.00023543288,0.00011293222,0.00016328355,-2.0631338e-05
1,-9.264713e-06,1.9142288e-05,3.9870232e-05,-0.000110114794,-0.00018007438,7.919905e-05,4.2659995e-06,-4.4628192e-05,-0.0001259968,-2.9149887e-05,0.000120261255,-0.00020323345,6.334285e-05,-8.192829e-05,-6.733186e-05,-6.583627e-05,-0.00010651421,-0.00027204794,0.000100238474,0.00029523694,-8.562746e-05,-0.00015337304,-0.000124821,2.9219977e-05,2.3638466e-05,-0.000110492714,-0.00016716309,5.91953e-06,0.00019062561,0.00017891059,0.0002636486,-0.000119546254,-8.25207e-05,-4.5197317e-05,-0.00014616063,-1.4612713e-05,-2.69027e-05,8.32774e-05,-1.847704e-05,0.00014523539,1.9028012e-06,-7.2809984e-05,-0.0001048031,4.3557593e-05,-2.8974922e-05,-1.5248621e-05,8.423554e-05,-3.551917e-05,5.9697733e-05,8.606949e-05,-4.6547324e-05,1.975392e-05,-0.00010693308,0.00015272197,1.9516083e-06,-8.255913e-05,-0.0001334422,0.00022769754,-3.297186e-05,0.0001953981,-5.4394775e-05,6.316653e-05,-0.00011828056,0.000115689625,-5.1343464e-05,-2.0990698e-05,-0.00018965031,0.00014053477,9.113792e-07,0.00011470287,-0.00013913348,0.00012631463,4.9988623e-05,7.0233604e-05,9.278769e-05,0.00012696348,0.000110684006,-0.00015662043,-6.545727e-05,0.00032030587,7.4407515e-05,-8.851546e-05,-3.047994e-05,9.0382055e-05,-0.00015243274,0.00020140031,8.8872315e-05,-5.4407083e-05,-7.247708e-05,0.000106130385,-6.805309e-05,-4.9282386e-05,4.7179856e-05,-4.057598e-06,-7.558959e-05,8.379753e-06,8.25433e-05,-3.8470505e-05,4.5892513e-05,1.0922056e-05,6.013501e-05,0.00010230537,0.00011062876,-1.9963554e-05,0.00032291678,-2.3436587e-05,-0.00012236161,-0.00032549395,-0.0001263519,-5.3799093e-05,-7.949748e-05,-2.4431323e-05,-9.790106e-05,0.00020333,4.1857107e-05,-0.00017439187,-0.00026949804,2.5844056e-06,-0.00032237096,7.094487e-05,5.3357e-05,0.00016387076,6.0419145e-05,-0.00019883302,-9.705553e-05,-8.92955e-06,0.00025913614,0.00014766926,-9.686793e-05,-0.000109558256,-3.89012e-06,-9.900814e-05,4.053588e-05,-0.00017635235,0.00010798612,0.00015887071,0.0001270058,6.590366e-05,6.2947365e-06,6.514863e-05,-0.00018729371,0.00026127332,-0.00017155196,0.00025628012,0.00012539083,-0.00012444539,8.777061e-05,-0.00016144893,-0.00014590088,6.373798e-05,-0.0001347016,-7.2310286e-05,-0.00016779595,6.991952e-05,-6.578579e-05,0.000116875184,-9.8461955e-05,9.931717e-05,9.347994e-06,0.00014812963,-0.00012499675,9.288839e-05,0.00012291901,-0.00020148333,-0.00012975826,8.784727e-05,-0.00010963532,-0.0001465014,0.00027213545,0.00027987003,-8.0457496e-05,-0.00015292187,-8.519384e-05,8.5266765e-05,-2.4764166e-05,5.7381287e-05,0.00023078152,4.0295934e-05,6.562814e-05,0.00027117206,6.698009e-05,-0.00010753986,1.27379735e-05,-0.00018156593,-6.9396956e-06,0.000117146716,-1.2813311e-05,1.8331826e-05,-1.7126848e-05,-0.00016237228,0.00014621488,-0.00011471548,5.1635343e-05,0.00011660152,8.23992e-06,-0.00016462305,-0.000111155896,2.945651e-05,6.106716e-05,-7.036001e-05
2,1.05713625e-05,0.00019770072,-0.00023281896,5.103585e-05,-0.00018067671,0.00017848736,1.34104685e-05,-0.000171104,1.7254162e-05,7.156879e-05,7.02128e-05,-0.00026548782,1.7204504e-05,-0.000104883824,-8.724586e-05,-5.8376016e-05,4.152968e-05,0.00015580704,1.9831386e-05,-0.00019305314,-3.3791686e-05,6.217869e-05,-2.0873602e-05,-0.00013883313,-0.00016483894,7.498685e-05,5.900665e-06,8.7732245e-05,2.9229232e-05,6.3106745e-05,6.447433e-05,0.00017928846,-5.466929e-06,0.00017346418,-9.896096e-05,-7.5642936e-05,4.772807e-05,-8.954231e-05,8.45885e-05,0.0002001092,0.00018693345,2.6619826e-05,-0.0003607215,0.00013070459,0.000106035244,1.6079182e-05,0.00012520218,-6.894984e-05,8.12596e-06,1.8966122e-05,0.00012453635,4.609562e-05,-0.00013548462,0.00019375751,-0.0001394247,-0.0002591158,-0.00031085653,-6.928231e-06,-2.5691097e-05,-0.00027780698,-3.3848653e-05,-1.2671226e-05,5.530733e-05,0.00024239511,-9.685609e-06,0.00022254128,3.9547584e-05,-3.887719e-06,9.568811e-05,-0.00025414673,-0.00023750708,1.2987068e-05,-8.1361795e-06,-9.723687e-05,9.744428e-05,-6.990718e-05,8.895977e-05,-0.00017192998,-0.000105078696,9.279405e-05,5.8854897e-05,0.0003355093,-2.306795e-05,-4.6518835e-08,0.00013294925,2.6058966e-05,-6.011642e-05,0.00013108089,4.889986e-05,1.2430144e-05,-7.6907054e-05,-0.00010258891,-0.00019986484,-0.00010668368,7.285083e-05,-5.2989588e-05,6.871407e-05,-0.00016333017,0.00028182217,0.000289636,0.00013697166,1.83378e-05,0.0001498213,-6.7304194e-05,-0.00015367774,6.1056344e-06,-4.0820305e-06,6.5512526e-05,-3.1378324e-05,-0.000219308,-4.6264104e-06,-3.2414962e-05,2.0802123e-05,8.4874846e-05,-3.1581338e-05,-5.0521703e-05,-0.00016234137,2.6746471e-05,-0.0004723674,-0.00012669203,2.5987501e-05,-0.00019800884,0.00012333978,5.121259e-05,-4.7231108e-05,0.00012521492,-0.00012293586,-0.00020337594,-0.00014842731,4.187315e-05,-0.0001276946,9.948817e-07,-0.00013237738,-1.8581035e-05,5.3727126e-06,5.6379835e-05,5.4166157e-05,-0.00012884647,0.00012771919,0.00028203466,-0.0001375004,-0.00026432038,-0.00010553256,0.00021696849,0.00013795073,-0.00013624007,0.000105410276,8.806452e-05,0.00020366145,-6.611606e-05,0.00013216585,-3.1787058e-05,-7.895406e-05,-0.000117971285,6.12164e-05,-7.286678e-05,-0.00019859726,-0.00028605218,6.1441126e-05,0.00018883968,-0.00011724453,-0.00017502352,-3.0202718e-06,4.4406916e-05,-6.810931e-05,6.2254403e-06,3.155502e-05,-1.3175466e-05,-0.00020139506,6.7870686e-05,-0.00013445222,-0.00021255898,-0.00020075061,0.00025094298,9.822179e-05,-0.00014762116,0.00019461548,-0.00013354255,0.0002190095,0.00012181364,9.9127414e-05,7.615031e-05,-0.00016254517,-0.00015388237,0.000116165,2.9665825e-05,-0.00013871895,-0.00015834672,0.00012130011,-6.739734e-06,-0.00011316686,0.00029027936,-5.4985976e-06,-4.7405185e-05,0.00012174844,-2.1177813e-05,0.00015918244,4.5561144e-05,-0.00027282932,8.237528e-05
3,-0.00012955983,0.00010009002,0.00028700754,0.00013071671,-3.4627807e-05,6.152252e-05,0.000119493576,5.471962e-06,6.3975414e-05,-5.472888e-06,3.203111e-05,-0.000125931,-0.00039838982,3.938665e-05,6.8339985e-05,-1.046322e-05,4.2656735e-05,3.641825e-05,-0.00013444119,0.00021278579,1.558382e-05,7.3080286e-05,-9.2779526e-05,0.00012044579,-8.350988e-05,6.89305e-05,0.00018321763,0.00011033881,-0.000112405556,-9.566696e-05,-0.00017564936,-3.715453e-05,-0.00012429742,-7.87738e-05,0.00028019055,0.00013227806,-0.00019488987,0.00019881944,0.00012319844,6.012767e-05,7.6046024e-05,7.817869e-05,0.00011127502,-0.00023188972,-2.9186565e-05,-4.1360763e-06,8.397504e-05,-0.00018918465,-3.4460136e-06,3.828581e-05,-1.7881546e-05,-3.0252064e-05,0.00010195374,-0.00019195188,-0.00023259677,-0.000102227095,-0.00016868935,8.1724735e-05,1.24545295e-05,-9.200645e-05,9.81028e-05,-5.4128126e-05,3.0945008e-05,-0.000121399105,0.00020756332,-3.8968294e-05,-0.00011240314,6.813252e-05,0.0001228333,-3.9061328e-05,-1.883188e-05,0.0001614498,-0.00022158955,-0.00013702548,-0.00014593516,0.00013826665,-6.995194e-05,2.4845373e-05,-1.8329716e-05,-5.9758902e-05,0.00012707633,-0.0001650842,-3.9419032e-05,-4.5617213e-05,-5.845006e-05,1.8825074e-05,4.0523148e-05,2.2929824e-05,-8.167526e-05,4.9932107e-05,-0.00013472559,1.9420186e-06,-9.967281e-05,0.00020725939,0.00020173684,7.618728e-07,-8.6427035e-06,6.604059e-05,0.00012735452,-6.372838e-05,-0.00022059557,0.00011616786,-0.00025523477,3.5041816e-05,0.00023589819,1.9259343e-05,6.275227e-05,-0.00023437108,0.00010958689,-0.0001318679,-0.00013188165,4.3803815e-05,-0.00014601328,0.00018074292,-0.00010902469,0.00014911802,-4.831474e-05,-1.498239e-05,-0.00021523345,-5.8792484e-05,0.0001860718,-0.00015782248,-0.00014868584,-0.00018935191,1.6124974e-05,2.7986818e-05,-6.4157255e-05,-0.00026763915,-0.00015266264,-6.570387e-05,2.0537329e-05,-7.315727e-05,0.00012366357,-0.00013684986,-9.8144286e-05,-4.0596162e-05,-5.77068e-05,-0.00013223803,-0.00012333461,7.9843296e-05,2.6095644e-05,3.6017354e-05,0.00015365906,-6.917087e-05,3.7281352e-06,0.00026777427,-0.00011507909,-0.0001233438,-0.00013080073,-7.998145e-05,0.00025992526,-0.00018341665,8.5423315e-05,6.295875e-06,-7.120622e-05,3.7155056e-05,-7.868109e-05,-6.680268e-05,0.0001502347,-2.915987e-05,-9.178308e-05,2.3569117e-05,1.6926639e-05,9.27519e-05,-3.75791e-05,7.441169e-05,-8.688912e-06,-9.2660244e-05,-9.697833e-06,-7.740647e-05,7.6661556e-05,6.386664e-05,0.00013573145,2.464927e-06,0.00010356891,1.6552862e-05,0.0001347238,-0.0002492657,2.3239205e-05,-7.368828e-05,6.2083236e-05,-2.2216787e-05,3.2842654e-05,0.00018929524,0.00012153687,-6.412587e-05,0.00026192848,7.276234e-05,0.0001268468,4.8681028e-05,-0.00019042485,9.146524e-05,4.248418e-05,1.5708109e-05,9.031869e-05,7.737148e-05,-6.125275e-05,7.604435e-05,3.440045e-05,0.00013484542
4,0.0001548223,0.00011589621,0.00014355942,-7.769493e-05,-0.00017001363,-6.911474e-05,8.1265964e-05,0.00011451712,-5.166162e-05,0.00016300223,6.397933e-05,0.00011670316,4.3511325e-05,0.0001722829,-0.00013395019,-5.587779e-05,0.00037374586,0.0002567899,0.00016358386,-0.00016750528,-0.00017946013,6.9145244e-05,-0.00010911508,-1.1870146e-05,-0.00018339074,-0.00015849678,8.440414e-05,9.2549446e-05,0.00018674179,9.9793135e-05,8.554402e-06,-0.00013371138,-5.386235e-05,-0.00017097231,6.5721266e-05,9.7487035e-05,0.00016896513,-5.0290575e-05,0.00011396559,1.8529536e-05,-7.937415e-05,8.775332e-06,0.00027630586,-6.279701e-05,3.426399e-05,-5.646296e-05,0.00017601972,0.00022008343,0.00024383841,-0.0001746591,-5.5352903e-05,0.00015082039,-0.00029273846,0.0001637176,0.00011948154,-7.593875e-05,-6.2095394e-05,0.00012485967,-0.0002806545,-5.5012955e-05,0.00028882007,5.228638e-05,-4.9915776e-05,1.4034402e-05,0.00015981021,-8.07327e-05,-0.00016939768,-6.6052125e-05,0.00029298977,0.00013015687,7.70365e-05,-0.00022543776,2.1630392e-05,7.9873185e-05,-0.0002731008,0.00013485999,2.5359048e-05,8.182171e-05,0.00015062623,-0.00036140587,-5.2159652e-05,0.00016989557,0.00017868902,0.00010983864,-0.00010388924,-0.0001396988,7.935576e-05,0.00014826101,-9.822882e-05,-0.0002875623,0.00029966023,-0.00013279344,-7.9171376e-05,-4.5130375e-05,-4.7123132e-05,0.00013170132,-1.0515119e-05,7.698822e-05,2.9250841e-05,-8.576292e-05,-9.245159e-05,-8.754466e-05,1.5923666e-05,-1.0910364e-05,0.00020191325,7.4934665e-05,-0.00011809419,0.00013804011,1.676994e-05,6.866148e-05,8.6142645e-05,5.8562415e-05,-0.00017112202,8.716836e-05,5.401726e-05,-3.498647e-05,-0.031835448,-7.7834055e-05,-0.00071913097,0.00012657119,7.21434e-05,0.00027329227,7.291767e-05,-2.2383818e-05,5.5262644e-06,-0.000121165605,2.9778017e-05,-9.202387e-05,-0.00012230512,-9.5471325e-05,-0.0001993399,-2.225348e-06,-7.3950316e-05,0.00023559641,9.9483834e-05,0.00020192072,-0.0001993235,6.3516272e-06,-2.2089887e-05,-5.0848026e-05,-0.000116761505,-3.5605808e-05,-0.00016245613,3.100767e-05,0.00010491285,-0.00010776342,4.30339e-05,-6.41159e-05,-9.127387e-06,-8.7641754e-05,-0.00012676575,-5.0171235e-05,-0.00013629507,0.0002769226,-0.00012483633,-6.26581e-05,0.000113024515,-0.00014242365,5.4632186e-05,-2.7769951e-05,0.00014082924,3.518857e-05,2.2834181e-05,-7.7674405e-05,0.00011835805,7.328924e-05,-0.00035051152,0.00019300036,6.0230523e-06,-5.0688046e-05,2.8902636e-05,0.00011322972,-7.291991e-05,3.2602133e-05,5.124766e-06,-0.0002546549,-2.934241e-06,-2.7636976e-05,-4.514483e-05,3.960794e-05,0.00028997235,2.7665737e-06,6.755175e-05,-0.0001538802,-0.00019663802,-8.2963394e-05,-0.00014115847,-3.7528414e-05,0.00014645426,-0.00013781016,-7.3834526e-05,2.8195787e-05,2.9452487e-05,0.00018092716,8.856005e-06,-9.30325e-05,-5.287458e-05,-0.00013093947,6.1154504e-05,7.971485e-05
5,8.747047e-05,-1.7490587e-05,9.132709e-06,0.0001287006,-0.00011854629,3.9535975e-05,8.2964034e-05,7.80013e-05,-0.00022768688,9.5292446e-05,-0.000106958396,-8.9409856e-05,-3.2380107e-05,5.889989e-05,1.8367156e-05,4.2116582e-05,-6.3690386e-06,-0.00014242655,-7.118411e-05,2.4728939e-05,-4.8334186e-07,0.000105161766,5.3038384e-06,-8.5432985e-06,1.8167091e-05,0.0001380874,0.000105883766,-1.00015895e-05,-0.000251606,-0.00012937577,0.00014291049,-6.3713785e-05,3.236005e-05,6.7846326e-05,-6.1037004e-05,-7.259913e-05,1.1330849e-06,7.568723e-05,0.00016675176,-0.00029360363,-6.364082e-05,2.1020085e-05,-0.00014561028,0.00014432441,-5.171395e-05,8.482929e-06,-6.5979475e-06,0.00013403807,-3.7499554e-05,6.856948e-05,-9.984506e-06,-1.7789818e-05,6.4545166e-05,0.00012454031,0.00030038613,9.507014e-06,4.5220626e-05,-0.00018306499,0.00010582872,-0.00012015272,0.000106132706,0.00012023634,0.00012920272,-0.00012158587,-8.647266e-05,0.00017607328,-0.00010454242,0.00012220508,-0.00020975355,0.00014500067,8.632613e-05,0.0001365604,0.00027714475,-0.00012935376,1.7919723e-05,0.00015504318,8.8778914e-05,-8.563926e-05,0.000121994795,-4.160124e-05,-0.00010066529,-0.00013462701,-0.00021705432,-0.00015662238,-8.3963634e-05,0.000140193,0.00010124297,-1.3496683e-06,7.841819e-05,-5.100332e-05,-0.00014619456,8.5266016e-05,-4.70413e-05,-8.985915e-05,0.00031948907,-0.00028657593,7.710061e-05,4.7715956e-05,-9.29043e-06,0.00018616814,-0.00010470998,1.9080078e-05,0.00017178003,-0.00014797904,-4.7173893e-05,-0.00022580271,-0.000121153804,-5.7939353e-05,6.8319074e-05,0.00017269948,0.00015447191,-4.962013e-05,0.00013237777,0.00022936438,2.3647539e-05,-5.128489e-05,-0.00020274537,0.00013434287,-0.00018143233,1.1489017e-05,-0.0003080192,-3.982008e-06,-4.056769e-05,-1.4153542e-05,-9.289371e-05,7.903055e-05,-5.68527e-05,6.7830842e-06,3.7944606e-05,9.621191e-05,0.00018509325,-6.37654e-06,-0.0001592546,-9.0573565e-05,1.1563516e-05,-3.2744632e-05,6.393904e-05,-2.1420412e-05,9.813041e-05,-9.336322e-05,8.021474e-05,8.511114e-05,-0.00012718452,5.9858095e-05,1.3922813e-05,-2.1085038e-05,1.9853906e-07,2.5710062e-05,5.235296e-05,-8.9972375e-05,-8.332864e-05,8.827101e-05,-0.00023080481,-0.00015784625,-0.00020360725,-6.555895e-05,-5.3107688e-05,-0.00012935825,1.9024781e-05,0.00026035192,-1.470116e-05,8.155197e-05,-0.00012262704,6.550654e-06,0.00013015748,-0.00018245612,-5.1272946e-06,-9.606138e-05,-1.2557219e-05,9.428752e-05,3.4485118e-05,-9.730833e-05,-0.00023386243,-0.0002843158,0.00012249089,-5.4234566e-05,0.0002909678,-3.592534e-05,4.053076e-05,-0.000107034124,-0.00022219885,0.0003829166,-8.744379e-05,-3.1580938e-05,-0.000132182,9.702873e-05,0.00028822376,8.361617e-05,0.00015860342,-0.00021834153,-4.109979e-05,-0.00023290305,-0.00011141709,-7.260762e-05,-6.49643e-05,-4.2127533e-05,0.00011985452,0.00016566302,-0.00013122999,-7.4208554e-05
6,0.00017274641,0.00013344391,4.5083176e-05,-3.1523334e-05,0.00010876972,0.00011422129,6.0530147e-07,-8.921687e-05,-1.5952392e-06,-0.00023391146,-6.290622e-05,-2.2999513e-05,8.44449e-05,-0.000111714806,0.00013532196,-1.6324506e-05,-7.211973e-06,1.3818404e-05,-0.00016279818,-3.7648704e-05,-2.3194436e-05,0.00011754384,-5.8644837e-05,0.00013817681,0.00014043719,-3.693471e-05,-0.00020573616,0.000110858906,9.458619e-05,-0.00018967307,-9.706982e-05,6.718273e-05,0.00011145897,-7.713061e-06,-0.00010363565,0.00013211711,-0.00011048496,-0.000112299065,2.0573214e-05,4.6659392e-05,7.1463895e-05,0.00024111105,0.00019326084,0.00015875843,0.000150936,7.511431e-05,0.00016960426,-0.00021337779,0.00021461176,-0.00012740864,0.00015066989,0.00012534807,8.628358e-05,-5.6542904e-05,0.00012806692,-0.00012192686,-0.00015156632,9.679804e-05,7.4935015e-05,-0.000148461,0.00015391028,-5.7116325e-05,-0.00010940765,-0.000107871994,8.878481e-05,-6.222466e-05,5.5115306e-05,4.949158e-05,0.00016892876,4.0761937e-05,-0.00025270454,-0.00015759986,4.441543e-06,1.918519e-06,0.00012041828,-0.000117032374,0.0002162039,-7.791857e-05,9.2882736e-05,-0.00015687653,3.7929625e-05,-0.00010818816,1.6245238e-05,0.00014084812,6.736969e-05,8.562856e-05,7.29282e-05,-0.00013427378,-0.00016190522,1.2406035e-05,-4.764707e-05,-0.00012914397,0.00011577436,-7.066526e-05,-0.0001656042,0.0001764955,5.6026292e-05,0.00025069676,8.2937884e-05,-1.6331323e-06,3.573412e-06,0.0001003155,0.00013364534,0.00013620178,8.458638e-05,3.8184382e-05,0.000106401356,2.7449474e-05,7.617321e-05,-0.000121642144,0.0002261869,-0.00021765186,0.0001663494,-0.00012898525,-4.96067e-05,-4.8387534e-05,-0.0007303484,0.00014499035,-0.0008540813,4.6116846e-05,2.4455818e-05,0.00016452781,9.765252e-06,-0.00037825847,-0.00012865604,-7.129436e-05,-0.000228933,-0.00011128918,-8.632186e-05,-2.0666554e-05,-5.9669932e-05,1.6607539e-05,0.00013516367,5.6143064e-05,-0.00027099764,-0.00017805207,0.00014615858,2.0452819e-05,-0.00012083153,-0.00012500124,-6.820261e-06,-6.922211e-05,0.00019398502,-0.000100547215,2.5064102e-05,2.934365e-05,0.00021507073,-6.9051624e-05,4.3523076e-05,7.87405e-05,0.00018280855,3.3079123e-05,-0.00011196968,7.895474e-05,2.8276521e-05,-0.00023534842,0.0001450137,-0.00018837201,-0.00018343699,8.7386026e-05,-5.9966118e-05,-4.9462207e-05,6.774794e-05,0.00013429415,-0.00027886848,8.8291024e-05,-1.8835824e-05,2.6597947e-05,-6.553775e-05,-4.3813758e-05,0.00038532604,7.124816e-05,6.8286965e-05,-3.5927253e-05,-0.00015228428,0.000106088264,-7.330105e-05,0.000121600024,-0.00011075335,-9.980442e-05,-6.945084e-05,0.00015305143,-0.00013626873,0.00011509991,-2.1459055e-06,-0.000108397464,-1.3672932e-05,0.0001546731,-4.361129e-06,-3.213271e-05,-0.00023610146,1.0288466e-05,-2.6888803e-05,-5.2708674e-05,7.7196324e-05,-0.00014163133,0.00023039097,-1.225443e-05,0.000102974984,-0.00018511007
7,6.837868e-05,9.79973e-05,6.5025815e-05,-5.7236233e-05,-4.228195e-05,-5.8917798e-05,8.620288e-05,0.0001662281,-0.0001935963,-9.937783e-05,-5.6892568e-05,-0.00014719095,0.00026535982,-0.00017985495,4.592788e-05,-5.220135e-05,0.00014339546,0.00018073642,-0.0001801142,-2.5700458e-05,0.00010403103,9.055044e-05,0.0002683456,1.2750352e-05,-0.00013277866,3.1220567e-05,1.1167187e-05,-1.4105259e-05,0.000119765384,-1.6779712e-05,2.5471236e-06,0.00016916252,2.21964e-06,6.7696965e-07,-0.0001329392,5.5885896e-05,3.4636934e-05,0.00019941303,-4.577989e-06,1.6712967e-05,0.00011936968,2.066692e-06,-9.839686e-06,7.007116e-05,0.00019892606,-0.00014262563,-5.89252e-05,-8.778911e-05,-9.632431e-05,-0.00026797783,-1.6220612e-05,0.00016510785,-0.000120939236,5.9388774e-05,-6.4794614e-05,-5.9069716e-06,4.149857e-05,-5.988808e-06,5.8255355e-05,-5.265123e-05,-8.766036e-05,0.0001780553,2.4160734e-05,0.00018631342,6.859786e-05,-0.00013590863,-7.376643e-05,-0.00017740382,-1.50857795e-05,0.00010126963,-5.0263043e-06,-0.00012381151,-1.3117358e-05,-0.0001500124,2.506877e-05,6.458767e-05,0.000121673176,0.00012339083,8.404229e-05,-1.868896e-05,6.0161292e-05,7.2455485e-05,9.6146905e-05,0.00012677621,-3.4109893e-05,9.219304e-05,-0.00020250429,7.8776124e-05,0.00038665847,5.0908e-05,-3.5675854e-05,2.1951124e-05,0.00015527963,-0.00010140484,7.847391e-05,1.9891522e-05,-6.0226652e-05,7.2857983e-06,-8.308617e-05,-0.00022022949,-0.00016931664,0.00042007945,-7.52233e-05,5.4089716e-05,-0.0001244139,-0.00022359508,-4.2112195e-05,0.00031920246,2.9516115e-05,-0.00023732401,4.0735904e-05,-3.2372518e-05,1.4120138e-05,8.925431e-05,-0.00016945484,0.00012766424,-0.00013847862,-1.7340855e-05,-0.00020125642,-6.8822985e-05,-3.850148e-05,1.0471491e-05,4.5576584e-05,-2.049053e-05,8.220464e-06,-0.00015963346,-4.7643407e-06,-0.00023789708,-0.00024445003,-0.000117285985,-7.708297e-05,6.321783e-05,5.1382332e-05,-0.00015104734,4.0937022e-05,-0.00017389678,3.123936e-05,-0.000163224,-0.00013722337,0.00021614222,0.00012409317,-9.157677e-05,0.0001947365,-0.00011387318,-5.167001e-05,9.729662e-05,0.00016482855,-0.00026785507,0.000103453014,-4.4465676e-05,1.1226515e-05,1.4442405e-05,9.17438e-05,9.9416706e-05,0.00015184848,-5.4875858e-05,0.00021414156,-3.0248411e-05,-0.00016160878,6.290156e-05,0.00016916644,5.674179e-05,8.0362996e-05,-0.00014503943,-9.7330114e-05,-2.6199006e-05,-7.5678756e-05,-2.7528804e-05,-8.19193e-05,0.000112047055,0.00014809705,0.00021500241,-0.00013673991,-0.00019280156,-3.765559e-05,1.2477314e-05,6.268238e-05,0.00026514084,-5.340796e-05,3.9537837e-05,-2.5490153e-06,0.00013530033,-0.00019420142,-2.0874864e-05,0.000110743764,-0.0001176136,7.969508e-05,-2.9944058e-06,0.00022011904,0.00014381591,-0.0001406359,-8.132911e-05,1.1934157e-05,0.000111793684,-0.00018089925,-1.1804754e-05,4.9643437e-05,0.000112030924,-0.00018091754,-0.00010722281
